3,78246893825297	1,40273122643902
9,94985188398406	5,85698540338162
9,20299524992756	6,70264179928691
9,72079286379364	6,04969611822355
3,82326980772214	1,01480835520877
3,73768217657815	0,689538476936705
6,2365837325322	4,77164414967485
6,38279263948996	5,4607374346069
3,16697280096378	1,25257738944536
3,61084509334622	0,804992068769709
6,35248576529913	4,01798127941695
5,60614541661557	4,46057930207901
9,9543594796608	5,88575410935189
6,64784456764784	3,8770431465166
10,5801010509959	5,10259975854009
6,73671200528946	4,33316510468299
6,52681508317102	4,26119562398
3,36991816061777	1,1355686676685
8,29981209024397	7,02057071698428
10,7912833458695	2,32586615335548
7,07774562199058	4,44434060136158
6,59529573783238	3,29144538059385
9,7924808993963	6,76838763810067
9,67601607501507	6,26894722338381
6,69812240388265	4,31823150665956
9,56756134993994	5,15897426987881
6,49651687276646	4,11386361035516
3,30827343455863	0,989294072338665
10,2331072052876	5,95432424930799
3,17411216250345	0,560931860112753
9,91433612902173	5,64073794273678
6,67588868629844	4,72672657201589
2,81208916149723	2,07810632767138
10,1767378738395	5,7447333720108
7,35688689545485	-1,37149136238701
9,93522064132784	5,89612810608974
6,88802527331105	3,93741802200793
7,14459732362065	-1,8992208443982
5,12010191336256	5,15228709915522
3,47750099728023	1,21074281010929
3,56642898048437	1,1043816002377
6,46089693061444	4,53394412909159
4,62631489196297	-0,512003097272961
2,79253417682168	1,3193248598958
5,68134950595866	6,04116804386138
3,00584956687957	1,93133323348717
8,66655336454284	6,90483779038323
3,24531433941876	3,22710065548202
4,97038602889851	-1,22871155814756
6,42373323240554	5,74047480307602
5,76654408432418	4,44139681616218
10,5491276592876	4,05771094469409
2,40369344323201	2,02789197998736
6,69295864312917	4,33664282877485
10,1165440391238	5,01166810541959
5,65686625446192	4,60703376400499
9,57807251734237	6,58565830087377
6,23289393068786	4,56357329393803
6,92312374550494	4,19485710785831
6,60313370172133	4,19455243611925
3,78154259815618	0,0152376913900641
6,75509085636488	3,27872657335395
9,05823922921477	6,72288397393455
3,42598768747359	1,06677723468858
3,80545424361147	1,46873904158722
6,922146276221	3,29804152163343
6,48403093539052	9,43261924201218
6,62091466041536	9,09195822902071
9,86253854328897	5,83677634055317
3,38822019040911	0,742466731756709
8,90608730072381	7,87906730611683
3,50299214819686	0,901133809449104
4,40153816771315	-0,524739876190491
6,92006565543512	4,02650095577038
5,69758416792734	-1,29041797520469
5,39517091304553	-0,637227383203921
8,50498227529989	7,83663760783061
10,0147776950334	3,95693032532209
9,87724814217838	5,85324000447376
6,95116756432899	2,82956985335147
3,6409796619065	0,28767749700607
7,82954164779965	3,91768674277363
4,43235040521053	-0,484437401711448
9,76293809546132	5,6052716820069
3,60001947204666	1,14352233199065
10,2536642109703	2,3928127870424
6,38629043248559	5,19908100061308
3,41482428537871	0,950908700044375
3,38044305322482	1,10837179872401
4,42512655002475	-0,0961625576812437
6,73622869869315	4,19320889770807
3,04287218194628	0,474324060343869
10,0203875003223	2,87729123011474
10,0694134618427	3,69032720952973
10,1667934234448	0,861403071381845
9,75898288075253	6,66217711421965
4,07952299476426	-0,715823376138152
6,13561844323493	4,33717934774155
6,46744533359071	4,10240411812105
10,1482309957633	5,90643414524488
3,32613058708986	2,39550568729663
7,04362558823334	4,07720113403226
3,70229533507299	2,03455088172107
6,70383622028993	4,30892698807121
10,0940049681342	5,90099612224497
4,22828031172216	0,967388637998471
2,66159278141286	1,57406383575224
7,14572987809525	3,18424249697068
2,28142831406054	2,26411391445365
10,126658783156	5,89311061506774
6,70299522887662	4,49321855483884
3,35063159741246	0,920781871527936
9,22935078471548	6,28396446338344
9,87077037202171	4,36955855953914
9,20563109882416	7,69479242858511
6,18004527531437	2,690553428823
7,60146909720582	3,799108279556
3,42836012633458	0,957706703888889
10,1215773254626	5,89310779316335
7,11299189030447	4,55054495221868
3,13348662762389	3,21146819570795
3,50631910111957	0,949637017944324
6,00953389825034	-0,696194600722219
7,71322847123612	3,32527166920079
10,0189022212669	3,99170149824475
3,71784756081964	1,89919197689746
3,69904214179606	0,99175584120211
3,24003355876193	2,94366669182136
3,52287642599084	0,94656341991328
7,21760584392914	4,92845885841939
10,166989778467	7,0084291733303
10,1596886876617	5,97146835524949
6,66009854607849	4,34552519751125
3,30363087285419	0,176594939686256
9,72237690596697	6,12903178794069
4,09393693100316	0,37069551504022
3,37972931825277	1,04695330137033
6,52492146925644	4,45178856632575
3,68986497067824	0,938338790583369
10,4354731219125	5,01490835959179
6,58874442539295	4,29636856380928
6,63922298088295	4,34883466820233
6,56174516581754	4,22049569104169
6,16173193154924	4,47887861829191
3,25614270672083	5,13927693937978
10,943363978931	4,03576172950064
7,42920134207024	3,22124191048803
6,90245678997535	4,66490259560566
6,08462663167494	5,90075153395578
9,85409844698195	6,41159833972915
9,9916108886663	4,01939461429632
6,45415280286474	4,17405180011697
6,87792046945442	8,48805548103866
6,51001976789039	4,40324383361774
5,61594416304903	4,37548185261008
7,69977286632972	9,30949288832638
6,66409334459555	6,06384162377578
10,4881466280134	6,28042587109286
6,98682863875035	5,10601535524694
9,93543735822414	4,37331330632826
3,89798228926827	1,33677331610995
6,69732197967186	4,31445666584891
10,4621837805253	5,81937564950959
5,43795639266681	4,76874976948008
6,55061211300307	6,13632363148516
3,83903411173427	1,81386138893108
5,93820510793049	5,13161343443346
3,28264933719793	4,36874262077839
6,08648290120397	9,65522066720599
6,56711759697452	8,40433269084532
9,87118919079143	5,87990689379201
9,63064565846239	5,74821011094035
9,75842720874262	5,75578474526308
7,21924570052518	4,1866868369424
7,46259199085158	3,87370678024484
9,97788968181924	5,61124796302254
3,69727713256895	0,116144883510449
2,86723166251943	1,49151415835997
9,92917758404772	6,28783183684427
2,64387698940058	2,71815496341357
7,68652761598108	2,70784592466731
3,45115063947509	1,06400601644041
9,66359921196226	5,38346721862272
10,8505983726471	1,22251254738199
10,19208622987	2,1884297605425
10,128419428939	3,98438898477119
7,46642682980513	4,25248441901562
3,27485077530569	1,01578322237837
7,57517690633775	4,35866936104777
9,59988168701872	5,70556188785656
2,89815108325958	1,75532625028937
9,63792083881156	4,51794238149705
6,70014101295824	4,0118589419165
3,06387523690731	3,52279295578619
3,8189205488805	1,78425318030786
10,4518460815588	5,64370445020306
3,68049949464041	0,874724325687677
10,1319978162595	6,19580301696306
9,90074328412096	6,66458682132146
6,23040242645302	4,77826222715465
7,00577706790063	4,68184505036022
3,45962268173635	0,998156699586757
10,3239568007709	0,670335568612453
3,22521590670434	0,897170842675946
7,12841144654499	3,67641178049451
9,47649626963435	5,64190830675194
7,36390006575783	4,95239229559213
5,96804718423486	4,62512065373044
10,0032906335127	5,71133472003676
10,8331063321869	5,51868959404832
9,65348545028323	1,46078609341028
7,62343397647835	4,07222687514891
6,14373037950165	3,00343455332021
10,1956921503069	6,7847639682079
3,41645728520548	0,909173437058555
6,73041943445375	4,36953532273779
3,06500610570297	0,774494822253811
3,73527687824255	1,50706585106291
10,3446027496308	1,70712380836845
10,7070943494822	4,14477838721634
7,39250762988561	4,39013190334821
3,38358621687131	-0,0286219260637275
5,90370304418202	2,98757166858266
3,49114661863547	0,959882578408762
8,7749514898137	6,55019752218404
9,97800646487873	3,20036650139549
4,84216600725975	-0,28935804840635
10,4018715818514	5,28907874304228
9,77369467336612	1,0340883258169
6,71356321347514	4,31173217006316
3,5888541270476	0,53978520806111
10,2127592174644	6,10327608455801
3,02727775820409	0,705229374066621
3,50763092176324	0,943248626453729
3,82679517405809	0,592140997786632
3,63126358543099	1,92804990734434
3,53663472293092	0,914781344786066
9,20810647000147	6,10075976245006
3,92768002157738	0,29462162400209
3,50476849457066	0,917518236511814
3,46198976536572	0,876182076853529
3,51530992337786	1,02930867591376
3,48942440716152	2,37803217743044
5,54265541064339	4,93188904225457
5,15868461387035	-0,0175163431679157
7,19886432843574	5,48905512959741
9,49535687167573	6,06206382868261
9,72965555733119	5,80270674000275
9,62850246932652	6,22162647371417
10,6176805095108	1,94355476522042
9,32133199788975	6,16794991528753
9,4410901544314	6,75678521653388
6,60874958980995	4,31988871344504
3,95305393186231	1,46450672359856
10,0026362879955	5,80364075730997
8,43813259993303	6,96922389414915
6,69313322745284	4,51985780276388
9,49225745550408	5,14730759314848
10,2200591396758	3,96300502042402
10,0277676874961	6,06151186216619
10,0639535211445	0,586554944355409
6,26090291909418	9,45876749385553
3,23345521805012	2,72303609862672
6,75755904593038	3,66609114319112
6,54744552326009	-1,51790886020624
2,33252959823932	4,44488942267654
6,71584301675687	4,41721367980779
6,60482900089354	4,65516350705639
2,78716973237619	1,29301933580951
5,90912377487107	3,18011071936904
3,20997391985759	0,816748359282071
3,44075671213133	0,0233662084182142
10,2896181012824	5,34019063412424
6,8376319483768	-1,75906741691277
3,2928138137578	0,712836857371098
6,72884332334878	4,21673989677665
3,0195565626779	2,10113340283621
10,5190037170563	3,86562650744267
9,91050184541435	6,75195571937238
9,37117376412272	6,84408732630181
6,70462420387222	4,43182207897956
10,579831945539	5,35003908949608
3,89776744486358	0,768181334827557
8,50304102687453	6,83701237320237
6,37666554347625	4,03980450838471
3,77107793836298	1,00650064356387
8,65282165191478	7,52237075220005
3,31133708368484	0,663495353433762
5,18939150184376	5,16428204125808
7,16084065872052	3,39909574343504
9,94816492796828	6,75981593371817
8,47237883233851	7,24250936268227
8,48040608242489	7,0852785544601
9,73698701912402	1,8775052484687
8,02492475707547	8,36404149915405
6,96618988098767	4,200852828233
4,28783063353949	-0,390998110101234
9,87698024353191	5,48489830704313
3,48426668188569	0,926935821886128
9,64861714329678	5,94589598426656
3,42745536384647	1,01025472517571
3,98217536799315	1,17886038780668
6,48099549127255	4,14810017186659
2,07676115537078	2,39365010013577
9,88010937114544	5,85979756101016
9,32506402986559	7,69969832879194
6,89298647765903	4,52889497844832
3,39168721995975	0,71152533440275
3,87174209660172	0,822116700218833
8,00038009461094	7,42071791074744
3,28557189243348	2,35584508004318
7,11763844422189	4,11491055802188
6,16854824170705	4,21396064370765
3,33536400340837	0,997841960205165
2,85023732024113	4,56305663525822
9,98937045306635	5,85081810918924
6,42149947417375	5,48088598782397
6,72567800235986	4,44571801708086
5,96474529662015	-0,547853098776725
7,91089916418618	8,31216272396412
3,43820984549993	1,05264966145943
10,2807850725088	6,82333701820747
6,3205804013756	2,87368279682675
7,68256183471899	3,16686974387752
6,67340667669082	4,30367748115802
3,40005774245364	0,920670018340901
9,50667947378197	6,82017746591193
3,70719915276153	0,945553781384434
6,53492410911144	4,06471823018538
10,0169635827375	0,0635286434384108
7,27791455594042	5,24649896563117
2,76682458761647	3,55751742528131
6,25291020625723	-0,265796442655319
7,17444851386369	4,02333733490652
7,84822916925233	9,26562423505114
6,31274433135925	4,41536634102854
7,52203317685576	9,32884541345208
10,0283124762533	6,15915649295035
6,72497844037366	4,33230546330351
11,0795860916676	4,64404786769827
3,43382753398101	0,626366205570961
6,66360048378513	8,48596254800147
5,56677522530496	-0,758905550617976
7,60186503391151	3,68892188777479
4,23351989145838	0,986220166628744
7,42393690355246	5,02239096642132
6,65134621364202	8,34391183471097
9,94856743855028	5,879301961578
9,30337209713232	5,94589292897023
7,51283919936544	2,84401453978203
6,49733372794726	4,93447079933348
3,52024061268638	1,05754092999687
10,612366328859	3,52403133615459
7,30043024664688	4,30740057274844
4,03459195515518	1,21588282657547
5,78864662349269	-1,54340908812995
3,50594070530726	0,763964409403676
3,63055430669912	0,551896117978019
6,04677917643385	5,20652213789011
2,92711285757104	4,08310348918732
6,61867974311522	4,12575200149726
9,24628385252175	6,04527481741398
3,87923332790167	1,34759185062455
10,8992680183365	0,802775282179604
6,3198698879602	4,54635053352208
2,18727494824495	2,22088913834942
6,66231149595641	4,62496450838402
7,78475931574071	7,98302148150245
6,76473996581628	4,35166071250902
5,78951497574972	9,20417442826599
6,13002043470451	4,89968776311301
3,39794484993571	0,88790266602454
7,2081713130688	4,6181442299468
9,97404063111601	5,88095809290828
9,46619844143003	6,21541711851546
3,70069154314752	0,238423951253134
3,5083380314326	1,13335232862351
2,75351297789049	1,05074124297682
10,0535488287736	6,03919481943525
3,28686979027659	1,56768627745406
6,65679913017296	3,86843162737217
5,46682499447974	5,64193542678532
9,90837073370939	6,00798751112679
6,38063436923204	5,99607906506418
6,95028447269861	4,38699043753715
9,90416432659997	1,74773285402543
10,9103606665141	5,44282316328825
7,01037517168186	4,72716414189445
5,12055617744823	-0,22937487903662
9,14507977078387	7,98656052107249
9,33546508898534	5,75245146184341
4,06194856764208	0,543885272257711
4,33480531395052	0,14245156124764
6,71299325521224	4,30236584532213
5,87956923270185	4,23082121550895
8,19665616935554	8,72181108459125
9,65776393188343	5,9206183877683
9,50958747634923	5,75115615685785
2,53072891660547	1,73918598790877
5,88864338164812	2,86351886916876
3,18501407968782	1,00795829050268
10,7781204723174	4,64348639470929
9,35941293799582	6,34201073598356
6,73909711469032	8,46657792080245
9,99921927285422	5,8436385041282
3,98228593357557	1,25165230238528
7,46078393825014	4,89764168500515
8,408076069985	7,26119552904955
10,9287999995557	5,04408395283145
6,31033577592414	5,60474141357078
10,5402628420632	1,6228376064567
3,61136848641011	-0,132149556812209
7,48476038714603	7,99109003081139
6,50289268852681	4,83209149376635
6,65972819531524	4,34942433179025
2,04436495606175	4,32780995773126
7,23645875582773	4,03705955017903
5,8049260844802	-0,714930212668927
6,6625444307087	4,2323015805448
6,62743865566448	3,85051474265467
5,54025442233675	-1,25522464593567
6,46202180089112	3,74563473233225
6,84128339757606	4,59618358713016
5,9713885177901	5,24469249761878
2,92488757457979	1,24317271633012
2,49950615993371	1,54856098961371
6,76097064204289	5,40936924922881
4,17771663350402	0,642750331531526
5,663872997454	4,87467987469037
8,99900974267426	7,22326149419956
7,09159274700977	5,12592478516713
5,99176313376698	3,33407897760873
3,75949340598368	-0,157604568812878
3,09553309190955	1,51730024383783
6,07771279324622	4,89754763893709
7,13951431681001	4,27979546607654
10,4773413824061	5,36504164092113
3,4638152588106	1,00589320870874
10,2896072207202	2,51909387913217
5,02278740202599	0,128476856306364
7,18267705446701	4,19528461429086
10,1025204121148	5,91439013498872
2,37828228387029	2,08900834427941
6,64175990976694	4,28151681296453
10,0054167966716	5,59393385314658
3,83807867193695	-0,00846559259626678
9,96683139195299	5,72738520112775
6,693376663601	3,97913332613011
6,54175797740968	4,42777587047234
6,11621612203035	2,61249906633494
